PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.530129|0
0.527388|0
0.520839|0
0.52159|0
0.5183|0
0.529247|0
0.517431|0
0.522502|0
0.521293|0
0.523438|0
0.526449|0
0.524508|0
0.543006|0
0.538038|0
0.545474|0
0.538338|0
0.541331|0
0.536869|0
0.529485|0
0.532396|0
0.532236|0
0.527144|0
0.534241|0
0.540388|0
0.537692|0
0.528837|0
0.530903|0
0.547894|0
0.533961|0
0.529498|0
0.528189|0
0.513249|0
0.534799|0
0.505137|0
0.519639|0
0.510109|0
0.520361|0
0.509201|0
0.520574|0
0.525553|0
0.520218|0
