PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.508733|0
0.494169|0
0.522594|0
0.536131|0
0.530071|0
0.531462|0
0.529657|0
0.500297|0
0.528483|0
0.547431|0
0.535247|0
0.531147|0
0.506804|0
0.531732|0
0.506783|0
0.54465|0
0.517019|0
0.532698|0
0.531123|0
0.539449|0
0.544903|0
0.527492|0
0.510901|0
0.513198|0
0.52519|0
0.549711|0
0.557224|0
0.533106|0
0.542587|0
0.52918|0
0.52566|0
0.528223|0
0.526528|0
0.540362|0
0.536026|0
0.531313|0
0.546717|0
0.542501|0
0.536112|0
0.535033|0
0.533909|0
0.543386|0
0.536096|0
0.53372|0
0.539314|0
