PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518611|0
0.527416|0
0.531767|0
0.514467|0
0.541491|0
0.520974|0
0.525298|0
0.543172|0
0.526231|0
0.519794|0
0.52085|0
0.517955|0
0.531866|0
0.520237|0
0.531276|0
0.523349|0
0.533661|0
0.522587|0
0.526179|0
0.497305|0
0.517664|0
0.519877|0
0.52908|0
0.510727|0
0.507591|0
0.525101|0
0.526394|0
0.521141|0
0.533618|0
0.52673|0
0.528546|0
0.530736|0
0.526816|0
0.496669|0
0.51511|0
0.495965|0
0.525403|0
0.521435|0
0.523925|0
0.525519|0
0.516391|0
0.526944|0
