PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.52146|0
0.497086|0
0.540258|0
0.540704|0
0.492904|0
0.501878|0
0.520542|0
0.484125|0
0.514955|0
0.516527|0
0.501192|0
0.543004|0
0.491416|0
0.535413|0
0.494255|0
0.524624|0
0.49483|0
0.523355|0
0.501046|0
0.532073|0
0.491608|0
0.495244|0
0.513091|0
0.528038|0
0.51622|0
0.506467|0
0.508606|0
0.511591|0
0.505274|0
0.468021|0
0.534632|0
0.531893|0
0.512786|0
0.519335|0
0.502095|0
0.537814|0
0.500127|0
0.521598|0
0.543979|0
0.532712|0
0.537588|0
0.537476|0
