PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.510025|0
0.528852|0
0.523785|0
0.518556|0
0.520369|0
0.512489|0
0.519785|0
0.527519|0
0.51525|0
0.535191|0
0.527859|0
0.512644|0
0.509439|0
0.527653|0
0.508155|0
0.47388|0
0.517085|0
0.495504|0
0.538487|0
0.535495|0
0.458685|0
0.525113|0
0.514067|0
0.514424|0
0.516356|0
0.532368|0
0.535148|0
0.525928|0
0.519147|0
0.518952|0
0.522391|0
0.49229|0
0.531577|0
0.526923|0
0.530699|0
0.496181|0
0.538651|0
0.52857|0
0.539478|0
0.503436|0
0.531622|0
0.519059|0
0.535262|0
