PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521352|0
0.499806|0
0.502027|0
0.539583|0
0.526734|0
0.517931|0
0.544142|0
0.494977|0
0.545251|0
0.538718|0
0.528738|0
0.527841|0
0.506202|0
0.541767|0
0.525756|0
0.498512|0
0.534139|0
0.534818|0
0.518298|0
0.533545|0
0.518628|0
0.502717|0
0.531434|0
0.495757|0
0.503071|0
0.502047|0
0.532155|0
0.483673|0
0.511556|0
0.524057|0
0.528729|0
0.49567|0
0.527722|0
0.497118|0
0.501734|0
0.513636|0
0.508481|0
0.529093|0
0.495142|0
0.515266|0
0.510727|0
0.523531|0
0.50632|0
0.509002|0
0.508544|0
0.498229|0
0.513129|0
0.510312|0
0.511232|0
0.507648|0
0.507364|0
0.499475|0
