PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.506944|0
0.506868|0
0.511459|0
0.520302|0
0.518507|0
0.541315|0
0.524743|0
0.509451|0
0.534293|0
0.51071|0
0.533856|0
0.487641|0
0.532829|0
0.501109|0
0.519927|0
0.518934|0
0.52569|0
0.527507|0
0.531347|0
0.529507|0
0.531285|0
0.527623|0
0.485125|0
0.514702|0
0.529026|0
0.530397|0
0.523579|0
0.533624|0
0.52331|0
0.531994|0
0.534063|0
0.526888|0
0.521663|0
0.533752|0
0.529583|0
0.522497|0
0.531838|0
0.527499|0
0.529239|0
0.531134|0
0.525004|0
0.530237|0
0.491633|0
0.473389|0
0.519649|0
0.525078|0
