PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.500923|0
0.525422|0
0.473567|0
0.523604|0
0.52519|0
0.526391|0
0.53768|0
0.520254|0
0.524498|0
0.522154|0
0.509548|0
0.508605|0
0.528198|0
0.512456|0
0.517994|0
0.536494|0
0.519614|0
0.526489|0
0.531046|0
0.536132|0
0.515623|0
0.523292|0
0.515156|0
0.525137|0
0.526074|0
0.524579|0
0.521104|0
0.520887|0
0.523519|0
0.525856|0
0.524201|0
0.520864|0
0.513314|0
0.523897|0
0.523268|0
0.475932|0
0.516464|0
0.524421|0
0.54612|0
0.530601|0
0.515496|0
0.515395|0
0.517523|0
0.52054|0
0.522255|0
