PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526462|0
0.481413|0
0.48831|0
0.480891|0
0.506851|0
0.536725|0
0.493504|0
0.499001|0
0.50465|0
0.526296|0
0.468393|0
0.508087|0
0.529577|0
0.512721|0
0.491935|0
0.506403|0
0.509004|0
0.505483|0
0.523492|0
0.49718|0
0.520162|0
0.52302|0
0.533022|0
0.51615|0
0.508463|0
0.535019|0
0.531138|0
0.528015|0
0.523012|0
0.523661|0
0.532429|0
0.525617|0
0.506183|0
0.532691|0
0.525485|0
0.51101|0
0.528061|0
0.497262|0
0.528173|0
0.521303|0
0.518322|0
0.533395|0
0.49761|0
0.486039|0
0.531171|0
0.496333|0
0.532543|0
