PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.517331|0
0.524609|0
0.546429|0
0.531382|0
0.516505|0
0.502154|0
0.493789|0
0.53259|0
0.540665|0
0.524389|0
0.533537|0
0.518431|0
0.54091|0
0.530001|0
0.537677|0
0.516614|0
0.53016|0
0.519642|0
0.541256|0
0.504851|0
0.534191|0
0.54006|0
0.525663|0
0.529449|0
0.518329|0
0.499329|0
0.499586|0
0.505045|0
0.503724|0
0.509215|0
0.538551|0
0.533997|0
0.522964|0
0.538331|0
0.537992|0
0.525757|0
0.504066|0
0.518035|0
0.540574|0
0.533069|0
0.530371|0
0.536704|0
0.482846|0
0.55045|0
0.541527|0
0.556653|0
0.534616|0
0.537962|0
0.518885|0
0.526019|0
0.52778|0
0.498528|0
0.508053|0
0.55585|0
0.523604|0
0.555207|0
0.54082|0
0.536496|0
0.553052|0
0.551732|0
0.544894|0
0.533862|0
0.51195|0
0.542057|0
0.538262|0
0.517184|0
0.541049|0
0.538924|0
