PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.488082|0
0.520552|0
0.518131|0
0.499359|0
0.502254|0
0.503264|0
0.51634|0
0.50999|0
0.513101|0
0.505502|0
0.507795|0
0.522278|0
0.477325|0
0.518185|0
0.514672|0
0.53244|0
0.52319|0
0.515345|0
0.521353|0
0.464578|0
0.497205|0
0.528788|0
0.534974|0
0.519128|0
0.527366|0
0.504102|0
0.50394|0
0.517397|0
0.516015|0
0.524147|0
0.52345|0
0.521683|0
0.528413|0
0.529247|0
0.510276|0
0.515343|0
0.523467|0
0.517988|0
0.509253|0
0.525593|0
0.516116|0
0.519985|0
0.502838|0
0.504514|0
0.517134|0
