PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.489681|0
0.527068|0
0.478907|0
0.512507|0
0.537015|0
0.543987|0
0.521268|0
0.517353|0
0.536988|0
0.520249|0
0.516789|0
0.51491|0
0.534986|0
0.529043|0
0.533057|0
0.526183|0
0.500461|0
0.496225|0
0.53489|0
0.529378|0
0.531235|0
0.521772|0
0.522649|0
0.53317|0
0.526094|0
0.526496|0
0.516232|0
0.500553|0
0.535467|0
0.519744|0
0.508747|0
0.534956|0
0.521922|0
0.544565|0
0.542803|0
0.525598|0
0.524114|0
0.518114|0
0.526597|0
0.528637|0
0.533438|0
0.512928|0
