PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519587|0
0.531099|0
0.513886|0
0.52885|0
0.510435|0
0.528822|0
0.503782|0
0.522603|0
0.525622|0
0.519459|0
0.535669|0
0.537023|0
0.533683|0
0.530143|0
0.517784|0
0.533488|0
0.530322|0
0.522844|0
0.523811|0
0.52416|0
0.533556|0
0.528144|0
0.517366|0
0.523702|0
0.535991|0
0.528529|0
0.536766|0
0.533048|0
0.528504|0
0.532905|0
0.525464|0
0.47136|0
0.516929|0
0.520613|0
0.518148|0
0.527203|0
0.513281|0
0.531712|0
0.524372|0
0.522032|0
0.530143|0
0.52195|0
0.503925|0
0.523449|0
0.528918|0
