PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.512291|0
0.531348|0
0.534362|0
0.505487|0
0.526932|0
0.515894|0
0.538608|0
0.527626|0
0.528297|0
0.524064|0
0.516673|0
0.504195|0
0.495435|0
0.536901|0
0.531233|0
0.526197|0
0.536503|0
0.519667|0
0.532106|0
0.530792|0
0.523355|0
0.52337|0
0.522135|0
0.529504|0
0.527556|0
0.531624|0
0.491162|0
0.499581|0
0.525227|0
0.529156|0
0.526447|0
0.531738|0
0.516849|0
0.525637|0
0.520811|0
0.522849|0
0.522015|0
0.509833|0
0.530257|0
0.52418|0
0.525767|0
0.516853|0
0.526345|0
0.532158|0
0.522447|0
0.498296|0
0.515322|0
0.525926|0
0.526832|0
0.51874|0
0.508692|0
0.512183|0
0.517678|0
0.518066|0
