PredictedProbability|PredictedLabel
0.346213|0
0.503892|0
0.528909|0
0.522168|0
0.505345|0
0.507217|0
0.498158|0
0.518019|0
0.511846|0
0.529664|0
0.492678|0
0.519649|0
0.484806|0
0.501912|0
0.516379|0
0.520618|0
0.518135|0
0.520738|0
0.513659|0
0.516859|0
0.487511|0
0.526812|0
0.498834|0
0.536473|0
0.50257|0
0.513438|0
0.540739|0
0.51211|0
0.51716|0
0.533873|0
0.468412|0
0.517734|0
0.533592|0
0.53678|0
0.520108|0
0.53241|0
0.531056|0
0.538725|0
0.532522|0
0.512187|0
0.538436|0
0.483645|0
0.519793|0
0.514116|0
0.524361|0
0.523487|0
0.497917|0
0.522208|0
0.52437|0
0.537276|0
0.531446|0
0.524923|0
0.524115|0
0.527187|0
0.527959|0
0.496823|0
0.506372|0
0.535283|0
