PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515304|0
0.511334|0
0.526919|0
0.51247|0
0.520224|0
0.505464|0
0.506985|0
0.489277|0
0.504562|0
0.487726|0
0.517287|0
0.514448|0
0.510682|0
0.517772|0
0.488116|0
0.502113|0
0.504855|0
0.526479|0
0.500379|0
0.517706|0
0.527972|0
0.526719|0
0.526926|0
0.498933|0
0.529221|0
0.530362|0
0.521429|0
0.505284|0
0.534514|0
0.529295|0
0.513356|0
0.501895|0
0.517039|0
0.518403|0
0.532272|0
0.524926|0
0.53028|0
0.534293|0
0.537684|0
0.537771|0
0.534479|0
0.528806|0
0.538009|0
0.505469|0
0.522042|0
0.529629|0
0.532391|0
0.531013|0
0.509681|0
0.517653|0
0.521675|0
0.493259|0
0.512495|0
0.506653|0
0.499195|0
0.509578|0
