PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.514891|0
0.545259|0
0.539228|0
0.546191|0
0.535572|0
0.531977|0
0.511264|0
0.554067|0
0.537293|0
0.535776|0
0.550311|0
0.528953|0
0.538772|0
0.535291|0
0.538024|0
0.530966|0
0.550174|0
0.531317|0
0.530561|0
0.513756|0
0.517258|0
0.520387|0
0.524784|0
0.506657|0
0.508464|0
0.529278|0
0.536463|0
0.534373|0
0.520926|0
0.502815|0
0.521024|0
0.483128|0
0.531857|0
0.504603|0
0.526353|0
0.475663|0
0.523083|0
0.457715|0
0.512113|0
0.492919|0
0.534325|0
0.518602|0
0.529247|0
