PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530017|0
0.531586|0
0.529661|0
0.531288|0
0.526381|0
0.53747|0
0.540534|0
0.545665|0
0.53776|0
0.533203|0
0.521363|0
0.50593|0
0.538398|0
0.516694|0
0.529522|0
0.515841|0
0.503415|0
0.520756|0
0.556679|0
0.55219|0
0.502643|0
0.508514|0
0.535398|0
0.555949|0
0.533502|0
0.508534|0
0.477407|0
0.505785|0
0.502347|0
0.528014|0
0.537095|0
0.51698|0
0.513288|0
0.536637|0
0.532071|0
0.528068|0
0.518102|0
0.528102|0
0.535256|0
0.540314|0
0.527843|0
0.517077|0
0.53238|0
0.538847|0
0.541165|0
0.522817|0
0.543157|0
0.504542|0
0.529114|0
0.533882|0
0.536243|0
0.481131|0
0.521371|0
0.527093|0
0.525487|0
0.532222|0
0.501469|0
0.530904|0
0.50628|0
0.530297|0
0.520221|0
0.514451|0
0.52363|0
0.538588|0
0.523129|0
0.52992|0
0.542989|0
0.538795|0
0.543941|0
0.527885|0
0.528453|0
0.534778|0
0.54403|0
0.527726|0
0.535299|0
0.502006|0
0.535469|0
0.543543|0
0.532832|0
0.516899|0
0.530785|0
0.545423|0
0.502542|0
0.537611|0
0.550332|0
0.54304|0
0.537533|0
0.539316|0
0.539635|0
0.530422|0
0.536765|0
0.53863|0
0.534187|0
0.517256|0
0.532724|0
0.530604|0
0.535931|0
0.519758|0
0.533284|0
0.521007|0
0.520716|0
0.522531|0
0.519699|0
0.507176|0
0.540412|0
0.538767|0
0.503476|0
0.541155|0
0.552805|0
0.536387|0
0.535599|0
0.540954|0
0.559465|0
0.54742|0
0.540624|0
0.54979|0
0.565528|0
0.53486|0
