PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.522234|0
0.524405|0
0.535858|0
0.51875|0
0.529662|0
0.52569|0
0.52315|0
0.505251|0
0.529829|0
0.527038|0
0.520254|0
0.503449|0
0.502222|0
0.527588|0
0.531327|0
0.524112|0
0.530006|0
0.5256|0
0.522146|0
0.531299|0
0.533927|0
0.524333|0
0.52504|0
0.510448|0
0.518369|0
0.512665|0
0.509019|0
0.519899|0
0.476627|0
0.502017|0
0.50986|0
0.496897|0
0.495948|0
0.496095|0
0.494663|0
0.494748|0
0.507588|0
0.497501|0
0.493549|0
0.529188|0
0.526444|0
0.508488|0
0.518961|0
0.517149|0
0.523481|0
0.524482|0
0.512647|0
0.473178|0
0.496693|0
0.517609|0
0.508523|0
0.502397|0
0.497164|0
