PredictedProbability|PredictedLabel
0.350405|0
0.532484|0
0.546658|0
0.515028|0
0.526615|0
0.54218|0
0.513177|0
0.527061|0
0.529368|0
0.51925|0
0.533237|0
0.525179|0
0.527867|0
0.512399|0
0.515427|0
0.525174|0
0.542282|0
0.524523|0
0.532673|0
0.533743|0
0.534268|0
0.522049|0
0.531382|0
0.537394|0
0.527826|0
0.531518|0
0.522914|0
0.535441|0
0.516214|0
0.530206|0
0.528275|0
0.516815|0
0.516542|0
0.521454|0
0.53115|0
0.553457|0
0.524271|0
0.523616|0
0.551428|0
0.491294|0
0.537311|0
0.542173|0
0.53489|0
0.544159|0
0.498222|0
