PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.507253|0
0.537189|0
0.517796|0
0.489004|0
0.534495|0
0.515322|0
0.523137|0
0.460122|0
0.528262|0
0.532504|0
0.529656|0
0.524602|0
0.526617|0
0.527162|0
0.526954|0
0.527531|0
0.518771|0
0.523963|0
0.530264|0
0.526445|0
0.520781|0
0.523903|0
0.521363|0
0.526873|0
0.52328|0
0.515876|0
0.52976|0
0.506676|0
0.516403|0
0.530732|0
0.515176|0
0.520323|0
0.501401|0
0.518322|0
0.474471|0
0.54831|0
0.483847|0
0.501874|0
0.501349|0
0.530515|0
0.529679|0
0.495983|0
0.545916|0
0.518756|0
0.513658|0
0.515436|0
0.514773|0
0.511349|0
0.525081|0
