PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.545254|0
0.509918|0
0.499866|0
0.530031|0
0.529204|0
0.538362|0
0.537576|0
0.539085|0
0.540175|0
0.543776|0
0.536619|0
0.518398|0
0.536017|0
0.53383|0
0.540317|0
0.528415|0
0.531037|0
0.53084|0
0.530833|0
0.529161|0
0.532926|0
0.529674|0
0.524895|0
0.532165|0
0.508814|0
0.511281|0
0.530465|0
0.529277|0
0.52338|0
0.531567|0
0.537585|0
0.532079|0
0.543536|0
0.537274|0
0.541035|0
0.532218|0
0.532839|0
0.526615|0
0.519359|0
0.5337|0
0.534429|0
0.536354|0
0.533377|0
0.534083|0
