PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533697|0
0.504875|0
0.528008|0
0.520926|0
0.512716|0
0.517902|0
0.51175|0
0.541549|0
0.517667|0
0.504292|0
0.542742|0
0.534652|0
0.489721|0
0.519761|0
0.554472|0
0.526282|0
0.528668|0
0.550587|0
0.562417|0
0.508148|0
0.55175|0
0.553204|0
0.518388|0
0.539815|0
0.535372|0
0.531591|0
0.528126|0
0.528789|0
0.539579|0
0.521598|0
0.516607|0
0.513142|0
0.487653|0
0.513236|0
0.530101|0
0.517666|0
0.536267|0
0.541939|0
0.530694|0
0.526105|0
0.549678|0
