PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.521871|0
0.525264|0
0.561326|0
0.514427|0
0.555698|0
0.549788|0
0.549609|0
0.569531|1
0.552403|0
0.534407|0
0.562975|0
0.58802|1
0.516331|0
0.491414|0
0.52711|0
0.524358|0
0.523637|0
0.495904|0
0.538141|0
0.525676|0
0.530205|0
0.526975|0
0.524784|0
0.524238|0
0.527514|0
0.533307|0
0.503593|0
0.513453|0
0.526982|0
0.526231|0
0.523216|0
0.527003|0
0.499035|0
0.508943|0
0.527464|0
0.524518|0
0.527182|0
0.499376|0
0.540771|0
0.502166|0
0.518961|0
0.467336|0
0.505834|0
