PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.514232|0
0.521912|0
0.522682|0
0.511817|0
0.518915|0
0.531897|0
0.539286|0
0.516068|0
0.523859|0
0.492896|0
0.531667|0
0.530203|0
0.522511|0
0.520886|0
0.522869|0
0.499184|0
0.525662|0
0.531176|0
0.515751|0
0.49427|0
0.540139|0
0.495563|0
0.528286|0
0.496698|0
0.536365|0
0.505623|0
0.52889|0
0.503822|0
0.526799|0
0.523998|0
0.496421|0
0.520231|0
0.523597|0
0.522644|0
0.536207|0
0.525788|0
0.531727|0
0.521214|0
0.515611|0
0.518673|0
0.520605|0
0.517354|0
0.51557|0
0.519521|0
0.518861|0
0.521537|0
0.516462|0
0.516728|0
0.519034|0
0.523816|0
0.515084|0
