PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.517195|0
0.519961|0
0.543872|0
0.519455|0
0.540898|0
0.557313|0
0.514111|0
0.539577|0
0.509468|0
0.479503|0
0.579485|1
0.516922|0
0.497984|0
0.525401|0
0.509802|0
0.443781|0
0.533242|0
0.547445|0
0.468776|0
0.513769|0
0.469643|0
0.517524|0
0.525246|0
0.578052|1
0.519341|0
0.526772|0
0.532051|0
0.518492|0
0.5181|0
0.525294|0
0.558732|0
0.503247|0
0.525978|0
0.480922|0
0.534992|0
0.503007|0
0.521174|0
0.502815|0
0.512396|0
0.502|0
0.501376|0
0.538001|0
0.519302|0
0.525546|0
0.47082|0
0.534422|0
0.522655|0
0.532004|0
