PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.51374|0
0.516228|0
0.509744|0
0.483184|0
0.47587|0
0.50499|0
0.511606|0
0.498806|0
0.489899|0
0.478173|0
0.482399|0
0.513697|0
0.504691|0
0.520912|0
0.496921|0
0.523752|0
0.510978|0
0.517272|0
0.497138|0
0.487794|0
0.491791|0
0.525405|0
0.508394|0
0.512132|0
0.522673|0
0.520481|0
0.514703|0
0.491252|0
0.501198|0
0.516243|0
0.520205|0
0.518616|0
0.52221|0
0.509817|0
0.501547|0
0.519205|0
0.525928|0
0.528791|0
0.510045|0
0.498565|0
0.530249|0
0.496163|0
0.52873|0
0.499151|0
0.528613|0
0.519123|0
0.530931|0
0.539911|0
