PredictedProbability|PredictedLabel
0.346213|0
0.516266|0
0.500007|0
0.510892|0
0.510292|0
0.523115|0
0.546311|0
0.536137|0
0.522184|0
0.537371|0
0.522777|0
0.520425|0
0.497231|0
0.529135|0
0.52668|0
0.531482|0
0.53208|0
0.536428|0
0.520716|0
0.533329|0
0.527283|0
0.526054|0
0.517931|0
0.514144|0
0.496205|0
0.494164|0
0.503661|0
0.533096|0
0.529899|0
0.512477|0
0.537283|0
0.529807|0
0.502585|0
0.524031|0
0.524247|0
0.535613|0
0.529166|0
0.532353|0
0.52087|0
0.533474|0
0.529638|0
0.52786|0
0.527434|0
0.529575|0
0.52367|0
0.521518|0
0.451774|0
0.512479|0
0.525352|0
0.522029|0
