PredictedProbability|PredictedLabel
0.346213|0
0.522911|0
0.512423|0
0.528374|0
0.525748|0
0.496658|0
0.525353|0
0.514722|0
0.522665|0
0.439403|0
0.516139|0
0.528637|0
0.525046|0
0.540745|0
0.535741|0
0.509646|0
0.505236|0
0.437926|0
0.520371|0
0.529552|0
0.45161|0
0.511112|0
0.527399|0
0.520258|0
0.47623|0
0.523336|0
0.540268|0
0.539268|0
0.500547|0
0.515063|0
0.518579|0
0.520499|0
0.517299|0
0.50782|0
0.531175|0
0.532121|0
0.466594|0
0.514484|0
0.533794|0
0.523018|0
0.519906|0
0.522201|0
0.531221|0
0.528075|0
0.512685|0
0.525819|0
0.525038|0
0.479129|0
