PredictedProbability|PredictedLabel
0.343654|0
0.506596|0
0.508853|0
0.494619|0
0.510402|0
0.508067|0
0.532278|0
0.500777|0
0.508132|0
0.508035|0
0.508012|0
0.507998|0
0.507989|0
0.510746|0
0.523353|0
0.516309|0
0.506951|0
0.507501|0
0.508819|0
0.504707|0
0.508071|0
0.507876|0
0.519752|0
0.482565|0
0.513784|0
0.507859|0
0.539221|0
0.497418|0
0.50502|0
0.508097|0
0.522598|0
0.504711|0
0.50813|0
0.507951|0
0.524391|0
0.50427|0
0.507991|0
0.492207|0
0.502511|0
0.454855|0
0.494456|0
0.50698|0
0.507866|0
0.507915|0
0.507914|0
0.448926|0
0.490736|0
0.507022|0
