PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513786|0
0.52858|0
0.52225|0
0.545878|0
0.530198|0
0.542124|0
0.496126|0
0.529909|0
0.533981|0
0.53184|0
0.530116|0
0.527128|0
0.532293|0
0.531028|0
0.531631|0
0.507503|0
0.503766|0
0.531168|0
0.545143|0
0.535863|0
0.539755|0
0.535162|0
0.53321|0
0.523744|0
0.53397|0
0.522208|0
0.518482|0
0.495231|0
0.517611|0
0.517226|0
0.519316|0
0.517962|0
0.52484|0
0.480731|0
0.511935|0
0.533234|0
0.517315|0
0.536091|0
0.532091|0
0.520166|0
0.537003|0
0.518691|0
0.532481|0
0.527091|0
