PredictedProbability|PredictedLabel
0.346213|0
0.535406|0
0.614874|1
0.57935|1
0.554005|0
0.56645|0
0.565826|0
0.5679|0
0.561297|0
0.491519|0
0.595305|1
0.554393|0
0.569979|1
0.546234|0
0.533451|0
0.566281|0
0.547528|0
0.513221|0
0.49297|0
0.466091|0
0.515912|0
0.500598|0
0.518079|0
0.501875|0
0.51424|0
0.525142|0
0.511733|0
0.519168|0
0.511405|0
0.52881|0
0.514488|0
0.512882|0
0.523675|0
0.504574|0
0.514194|0
0.50069|0
0.518942|0
0.509073|0
0.513432|0
0.519493|0
0.498722|0
0.515959|0
0.512284|0
0.525911|0
0.513577|0
0.511429|0
0.51775|0
0.525519|0
0.506986|0
0.516483|0
0.527803|0
0.502264|0
0.53217|0
