PredictedProbability|PredictedLabel
0.346213|0
0.506326|0
0.524404|0
0.516947|0
0.52997|0
0.546841|0
0.531835|0
0.535739|0
0.49408|0
0.51562|0
0.55421|0
0.532781|0
0.495001|0
0.535326|0
0.530475|0
0.522907|0
0.513353|0
0.52806|0
0.527216|0
0.518466|0
0.527673|0
0.528543|0
0.512168|0
0.526541|0
0.526015|0
0.524469|0
0.522924|0
0.514748|0
0.490796|0
0.52425|0
0.52326|0
0.522373|0
0.507787|0
0.514031|0
0.524314|0
0.519061|0
0.514513|0
0.527261|0
0.531081|0
0.536557|0
0.519845|0
0.510618|0
0.527463|0
0.521215|0
0.51881|0
0.521791|0
0.519584|0
0.523873|0
0.518024|0
0.519621|0
0.521267|0
