PredictedProbability|PredictedLabel
0.350405|0
0.562099|0
0.561481|0
0.568962|1
0.613972|1
0.614344|1
0.542623|0
0.59226|1
0.572727|1
0.583775|1
0.576081|1
0.585447|1
0.6001|1
0.550838|0
0.589052|1
0.599545|1
0.539149|0
0.512881|0
0.466617|0
0.53796|0
0.538969|0
0.530917|0
0.53613|0
0.529507|0
0.483825|0
0.502942|0
0.535892|0
0.542649|0
0.538596|0
0.511104|0
0.52245|0
0.539887|0
0.534188|0
0.534843|0
0.532914|0
0.533758|0
0.53151|0
0.532303|0
0.50581|0
0.515584|0
0.513435|0
0.531113|0
0.524285|0
0.535646|0
0.50333|0
0.508106|0
0.524116|0
0.521947|0
0.525645|0
0.539544|0
0.503291|0
0.545637|0
0.501823|0
