PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.48923|0
0.52715|0
0.520881|0
0.530081|0
0.496528|0
0.54516|0
0.517804|0
0.501027|0
0.510277|0
0.502625|0
0.526447|0
0.524822|0
0.478061|0
0.506675|0
0.501281|0
0.52343|0
0.497615|0
0.501664|0
0.527166|0
0.500024|0
0.501899|0
0.495145|0
0.499283|0
0.515051|0
0.499818|0
0.522835|0
0.498746|0
0.493435|0
0.502749|0
0.501908|0
0.501355|0
0.528463|0
0.496226|0
0.498048|0
0.531807|0
0.525467|0
0.476554|0
0.506404|0
0.501855|0
0.517704|0
0.496127|0
0.534899|0
0.497032|0
0.501607|0
0.486259|0
0.491845|0
0.501119|0
0.513788|0
0.501581|0
0.52565|0
0.514672|0
0.500237|0
0.482947|0
0.536118|0
0.497516|0
0.501757|0
0.53649|0
0.475541|0
0.506482|0
0.500753|0
0.522105|0
0.515853|0
0.498679|0
0.501453|0
0.521689|0
0.496065|0
0.501594|0
0.533571|0
0.493283|0
0.501222|0
0.510713|0
0.513186|0
0.489513|0
0.50327|0
0.493341|0
0.500546|0
0.499084|0
0.525177|0
0.496317|0
0.522384|0
0.474077|0
0.518599|0
0.495288|0
0.532492|0
0.497708|0
0.517537|0
0.50304|0
0.4989|0
0.484874|0
0.491121|0
0.525932|0
0.496645|0
0.525103|0
0.495521|0
0.493542|0
0.505635|0
0.516255|0
