PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.563207|0
0.513303|0
0.514938|0
0.512184|0
0.528603|0
0.518832|0
0.523328|0
0.526046|0
0.51308|0
0.523551|0
0.527781|0
0.504874|0
0.51775|0
0.522872|0
0.539783|0
0.521279|0
0.527976|0
0.525409|0
0.52901|0
0.527655|0
0.53172|0
0.515073|0
0.534173|0
0.519026|0
0.539295|0
0.52067|0
0.531608|0
0.492759|0
0.520707|0
0.521846|0
0.535739|0
0.528574|0
0.503758|0
0.526519|0
0.515552|0
0.532119|0
0.50659|0
0.535405|0
0.540209|0
0.519552|0
0.51976|0
0.510055|0
0.542063|0
0.522193|0
0.528795|0
0.513857|0
0.536656|0
