PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.513148|0
0.545323|0
0.525609|0
0.536836|0
0.526794|0
0.529542|0
0.526642|0
0.542284|0
0.525158|0
0.496351|0
0.52184|0
0.537374|0
0.542698|0
0.544858|0
0.562033|0
0.541495|0
0.550716|0
0.550719|0
0.547578|0
0.541598|0
0.541656|0
0.534468|0
0.537479|0
0.526388|0
0.540847|0
0.54303|0
0.532038|0
0.520874|0
0.536146|0
0.543516|0
0.539476|0
0.544893|0
0.545368|0
0.531429|0
0.543513|0
0.541639|0
0.527044|0
0.549423|0
0.54271|0
0.514865|0
0.546954|0
0.541043|0
0.540421|0
0.519878|0
0.543711|0
0.544045|0
0.546101|0
0.514383|0
0.54529|0
0.54285|0
0.535601|0
0.541932|0
0.514714|0
0.549276|0
