PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524371|0
0.54328|0
0.513583|0
0.521949|0
0.513154|0
0.497162|0
0.49298|0
0.537281|0
0.528266|0
0.536351|0
0.54138|0
0.531902|0
0.541577|0
0.499116|0
0.539676|0
0.544322|0
0.533775|0
0.523258|0
0.531899|0
0.53342|0
0.546648|0
0.526127|0
0.535457|0
0.540143|0
0.510332|0
0.535863|0
0.530343|0
0.53111|0
0.522596|0
0.509437|0
0.510958|0
0.513156|0
0.51509|0
0.524018|0
0.527328|0
0.512677|0
0.493049|0
0.53398|0
0.534531|0
0.534121|0
0.492965|0
0.536701|0
0.529746|0
0.530522|0
0.511612|0
0.509448|0
