PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.509981|0
0.55231|0
0.484802|0
0.492532|0
0.525351|0
0.519032|0
0.490617|0
0.530469|0
0.470322|0
0.476598|0
0.478161|0
0.516566|0
0.514275|0
0.536008|0
0.528715|0
0.498842|0
0.501948|0
0.506961|0
0.515292|0
0.504843|0
0.521987|0
0.498549|0
0.514036|0
0.517418|0
0.521755|0
0.495108|0
0.503473|0
0.519722|0
0.524823|0
0.496636|0
0.524431|0
0.466911|0
0.527661|0
0.493633|0
0.527317|0
0.499306|0
0.53999|0
0.531402|0
0.522683|0
0.524789|0
0.52774|0
0.533528|0
0.525593|0
0.54799|0
0.530327|0
0.524304|0
0.522466|0
0.520554|0
0.529584|0
0.480889|0
0.491363|0
0.522826|0
