PredictedProbability|PredictedLabel
0.346213|0
0.486143|0
0.487725|0
0.510574|0
0.50189|0
0.500577|0
0.502692|0
0.502097|0
0.513379|0
0.511748|0
0.492642|0
0.495248|0
0.502614|0
0.542542|0
0.496789|0
0.50763|0
0.503987|0
0.525951|0
0.496803|0
0.505837|0
0.513168|0
0.519805|0
0.496554|0
0.496249|0
0.50266|0
0.536068|0
0.496638|0
0.502071|0
0.501374|0
0.537206|0
0.496141|0
0.501542|0
0.501343|0
0.460542|0
0.478159|0
0.523822|0
0.497629|0
0.489312|0
0.487604|0
0.501071|0
0.501326|0
0.50135|0
0.536876|0
0.496632|0
