PredictedProbability|PredictedLabel
0.346213|0
0.548996|0
0.56492|0
0.510162|0
0.491994|0
0.545023|0
0.521817|0
0.529092|0
0.524412|0
0.530704|0
0.521251|0
0.498176|0
0.521393|0
0.518316|0
0.518204|0
0.523183|0
0.541353|0
0.494789|0
0.516675|0
0.540461|0
0.515793|0
0.535567|0
0.527797|0
0.509598|0
0.515848|0
0.510301|0
0.525467|0
0.519139|0
0.600954|1
0.527532|0
0.51154|0
0.528421|0
0.534614|0
0.535485|0
0.523209|0
0.535286|0
0.530825|0
0.540283|0
0.531547|0
0.496172|0
0.535255|0
0.579272|1
0.53484|0
0.540729|0
0.53949|0
0.519458|0
0.524402|0
0.535632|0
0.53163|0
0.51703|0
0.533128|0
0.521291|0
0.529332|0
0.583584|1
0.523772|0
0.513655|0
0.527055|0
0.53119|0
0.537809|0
