PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53691|0
0.538031|0
0.527726|0
0.522934|0
0.527836|0
0.524125|0
0.521397|0
0.533954|0
0.530952|0
0.536159|0
0.550509|0
0.520815|0
0.522847|0
0.524749|0
0.519325|0
0.540726|0
0.520618|0
0.541777|0
0.515876|0
0.550305|0
0.524556|0
0.510335|0
0.51772|0
0.517353|0
0.521807|0
0.522744|0
0.53634|0
0.531365|0
0.532834|0
0.531403|0
0.53536|0
0.535946|0
0.533857|0
0.532621|0
0.532565|0
0.529054|0
0.532034|0
0.534977|0
0.542106|0
0.52633|0
0.534997|0
0.522352|0
0.514863|0
0.52016|0
0.495972|0
0.502854|0
