PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.53026|0
0.521595|0
0.530942|0
0.529638|0
0.509564|0
0.532753|0
0.516016|0
0.519972|0
0.516491|0
0.516871|0
0.538101|0
0.52142|0
0.524604|0
0.53513|0
0.53216|0
0.534656|0
0.53391|0
0.530976|0
0.515988|0
0.528126|0
0.528702|0
0.536654|0
0.533556|0
0.505383|0
0.53692|0
0.540936|0
0.546729|0
0.536472|0
0.520597|0
0.540587|0
0.494587|0
0.501674|0
0.501348|0
0.53559|0
0.52628|0
0.527757|0
0.535143|0
0.502547|0
0.521258|0
0.525803|0
0.529207|0
0.516538|0
0.529399|0
0.527098|0
0.533973|0
