PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.483237|0
0.522812|0
0.535582|0
0.535017|0
0.512952|0
0.519637|0
0.499119|0
0.502078|0
0.513282|0
0.568913|0
0.499654|0
0.550618|0
0.559285|0
0.471406|0
0.514539|0
0.534689|0
0.516892|0
0.510385|0
0.512617|0
0.511645|0
0.519033|0
0.520332|0
0.522866|0
0.513424|0
0.534663|0
0.503326|0
0.501499|0
0.512213|0
0.512479|0
0.572174|1
0.533614|0
0.538442|0
0.539812|0
0.529424|0
0.509519|0
0.536994|0
0.535616|0
0.528373|0
0.511967|0
0.539841|0
0.539376|0
0.521664|0
0.541854|0
0.538942|0
0.538327|0
0.521231|0
0.534319|0
0.529702|0
0.523908|0
0.536876|0
0.534152|0
0.52933|0
0.527523|0
0.520104|0
0.535066|0
0.546321|0
0.455986|0
0.502644|0
0.535834|0
0.533061|0
0.532122|0
0.534838|0
0.536357|0
0.535357|0
0.497827|0
0.534195|0
0.539144|0
0.51258|0
0.525092|0
0.539472|0
0.541677|0
0.536186|0
