PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.49929|0
0.500685|0
0.494182|0
0.49391|0
0.482581|0
0.506639|0
0.485725|0
0.503809|0
0.498421|0
0.519506|0
0.526756|0
0.52019|0
0.512972|0
0.536121|0
0.524505|0
0.53286|0
0.523858|0
0.500548|0
0.508304|0
0.520007|0
0.522151|0
0.481648|0
0.502453|0
0.493749|0
0.500874|0
0.51914|0
0.485932|0
0.509847|0
0.510027|0
0.512216|0
0.446999|0
0.470826|0
0.504411|0
0.516387|0
0.491745|0
0.512288|0
0.515727|0
0.517867|0
0.508841|0
0.513312|0
0.512545|0
0.509575|0
0.505982|0
0.513694|0
0.496902|0
0.519711|0
0.515028|0
0.523751|0
0.497366|0
0.517798|0
