PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522747|0
0.525061|0
0.52896|0
0.505279|0
0.524724|0
0.518916|0
0.514884|0
0.527975|0
0.529701|0
0.543606|0
0.521584|0
0.506231|0
0.540945|0
0.505535|0
0.55013|0
0.524221|0
0.533549|0
0.53618|0
0.533731|0
0.508386|0
0.53629|0
0.53105|0
0.529232|0
0.534171|0
0.519186|0
0.527059|0
0.521513|0
0.541784|0
0.533885|0
0.534121|0
0.526752|0
0.523312|0
0.525194|0
0.534044|0
0.519718|0
0.525354|0
0.534393|0
0.501924|0
0.51637|0
0.519754|0
0.540712|0
0.537726|0
0.536382|0
