PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.544088|0
0.528288|0
0.512562|0
0.539613|0
0.510469|0
0.524436|0
0.529804|0
0.50602|0
0.539388|0
0.537051|0
0.534191|0
0.511625|0
0.525451|0
0.518946|0
0.529467|0
0.521228|0
0.519821|0
0.523066|0
0.534007|0
0.526192|0
0.530162|0
0.525921|0
0.541295|0
0.53142|0
0.520718|0
0.532232|0
0.534862|0
0.532638|0
0.536641|0
0.533309|0
0.533872|0
0.528524|0
0.531647|0
0.530544|0
0.534695|0
0.515002|0
0.520246|0
0.532105|0
0.497333|0
0.532737|0
0.523132|0
0.532903|0
0.532404|0
0.525796|0
0.528373|0
0.530231|0
0.518743|0
0.514461|0
0.522507|0
0.526087|0
