PredictedProbability|PredictedLabel
0.346213|0
0.489105|0
0.499217|0
0.489665|0
0.541895|0
0.538424|0
0.535755|0
0.542744|0
0.528994|0
0.530899|0
0.532349|0
0.512453|0
0.487502|0
0.488617|0
0.544077|0
0.536657|0
0.527298|0
0.541966|0
0.530401|0
0.560303|0
0.458779|0
0.526615|0
0.593452|1
0.559152|0
0.536686|0
0.544499|0
0.516192|0
0.546577|0
0.513559|0
0.52571|0
0.492552|0
0.524065|0
0.508535|0
0.522414|0
0.520707|0
0.455222|0
0.498244|0
0.520275|0
0.520375|0
0.499373|0
0.519404|0
0.520138|0
0.524034|0
0.495272|0
0.513095|0
0.532619|0
