PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.563887|0
0.619972|1
0.53006|0
0.515465|0
0.529096|0
0.506404|0
0.504243|0
0.528201|0
0.51092|0
0.53488|0
0.487946|0
0.503342|0
0.510397|0
0.50121|0
0.539188|0
0.508037|0
0.523236|0
0.533191|0
0.533323|0
0.53235|0
0.498552|0
0.528184|0
0.498077|0
0.506261|0
0.493566|0
0.480758|0
0.525309|0
0.528875|0
0.519088|0
0.525202|0
0.529804|0
0.528438|0
0.516879|0
0.53162|0
0.486534|0
0.504481|0
0.504978|0
0.528679|0
0.529655|0
0.530681|0
0.479343|0
0.506441|0
0.525849|0
0.496337|0
0.520882|0
0.495012|0
0.512259|0
0.501411|0
0.536244|0
0.499712|0
0.535917|0
0.49621|0
0.529391|0
0.480254|0
0.544714|0
