PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533038|0
0.526104|0
0.512452|0
0.517007|0
0.500391|0
0.531418|0
0.526514|0
0.522037|0
0.531203|0
0.526463|0
0.515437|0
0.52591|0
0.526125|0
0.537012|0
0.538866|0
0.522418|0
0.515912|0
0.523285|0
0.535382|0
0.535902|0
0.53845|0
0.500509|0
0.516561|0
0.529714|0
0.523327|0
0.53253|0
0.524508|0
0.510929|0
0.536329|0
0.53488|0
0.536715|0
0.529687|0
0.523487|0
0.52835|0
0.523864|0
0.530108|0
0.537242|0
0.534628|0
0.539159|0
0.528952|0
0.52026|0
0.529003|0
0.530635|0
0.534444|0
0.525631|0
0.531033|0
0.52817|0
0.502927|0
0.513841|0
