PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.581676|1
0.597802|1
0.5332|0
0.567315|0
0.584144|1
0.537969|0
0.470396|0
0.498378|0
0.52932|0
0.506921|0
0.51175|0
0.527634|0
0.512468|0
0.527745|0
0.502972|0
0.541107|0
0.525079|0
0.514479|0
0.507428|0
0.502462|0
0.514318|0
0.533177|0
0.528403|0
0.519823|0
0.530007|0
0.504464|0
0.539052|0
0.505483|0
0.485727|0
0.509204|0
0.484771|0
0.510397|0
0.486167|0
0.516034|0
0.461563|0
0.491477|0
0.491672|0
0.514962|0
0.51064|0
0.494596|0
0.52185|0
0.526937|0
0.51519|0
0.513667|0
0.523847|0
0.507821|0
0.514599|0
0.522093|0
0.517076|0
0.496717|0
