PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.499563|0
0.49248|0
0.477301|0
0.51144|0
0.501805|0
0.511992|0
0.519419|0
0.515915|0
0.46105|0
0.52271|0
0.50694|0
0.514287|0
0.528618|0
0.525747|0
0.515031|0
0.508718|0
0.519153|0
0.518919|0
0.520673|0
0.526231|0
0.531566|0
0.50195|0
0.507735|0
0.477006|0
0.5341|0
0.531612|0
0.527191|0
0.532887|0
0.533894|0
0.525713|0
0.530146|0
0.53148|0
0.52358|0
0.527395|0
0.489422|0
0.504773|0
0.517067|0
0.525319|0
0.508067|0
0.53662|0
0.521393|0
0.488716|0
