PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.534067|0
0.542987|0
0.494722|0
0.502134|0
0.532454|0
0.54263|0
0.527489|0
0.506253|0
0.525121|0
0.515757|0
0.496051|0
0.520102|0
0.517342|0
0.51099|0
0.496704|0
0.535833|0
0.528818|0
0.534393|0
0.526131|0
0.525191|0
0.525752|0
0.51905|0
0.525127|0
0.52335|0
0.521902|0
0.495754|0
0.489881|0
0.469981|0
0.530794|0
0.52694|0
0.528062|0
0.515211|0
0.518778|0
0.513455|0
0.510547|0
0.515193|0
0.512255|0
0.526053|0
0.495958|0
0.525509|0
0.494578|0
0.523131|0
0.507815|0
0.525174|0
0.495472|0
0.519214|0
0.51678|0
0.513718|0
0.491166|0
0.513779|0
0.518537|0
0.496766|0
0.532815|0
0.522043|0
0.494883|0
0.506651|0
