PredictedProbability|PredictedLabel
0.350405|0
0.499622|0
0.533602|0
0.536325|0
0.570668|1
0.537632|0
0.548059|0
0.537885|0
0.541524|0
0.536552|0
0.528476|0
0.53643|0
0.53792|0
0.539871|0
0.533517|0
0.538145|0
0.534846|0
0.487171|0
0.527529|0
0.541722|0
0.543655|0
0.553245|0
0.54333|0
0.544638|0
0.533327|0
0.538171|0
0.533083|0
0.539024|0
0.510063|0
0.517307|0
0.535216|0
0.536494|0
0.544913|0
0.54579|0
0.54216|0
0.554037|0
0.542015|0
0.543898|0
0.534584|0
0.532685|0
0.535511|0
0.526908|0
0.534128|0
