PredictedProbability|PredictedLabel
0.350405|0
0.532726|0
0.519767|0
0.496891|0
0.510016|0
0.522146|0
0.529856|0
0.539928|0
0.524582|0
0.528507|0
0.552792|0
0.568561|0
0.55239|0
0.551863|0
0.558652|0
0.504365|0
0.515229|0
0.491557|0
0.494074|0
0.512629|0
0.510565|0
0.509443|0
0.509263|0
0.520408|0
0.512417|0
0.505901|0
0.504463|0
0.528469|0
0.539458|0
0.537435|0
0.541658|0
0.531471|0
0.539545|0
0.518072|0
0.534216|0
0.509684|0
0.53487|0
0.531324|0
0.530931|0
0.521482|0
0.531932|0
0.53575|0
0.533056|0
0.520178|0
0.542241|0
0.535742|0
0.531593|0
0.532026|0
0.511939|0
0.532517|0
0.524425|0
0.521362|0
0.532844|0
0.528984|0
