PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.549996|0
0.514079|0
0.539586|0
0.561096|0
0.51694|0
0.512544|0
0.503681|0
0.495944|0
0.498225|0
0.53188|0
0.527518|0
0.522234|0
0.517506|0
0.53594|0
0.500194|0
0.528637|0
0.513552|0
0.526007|0
0.497721|0
0.475579|0
0.509805|0
0.524328|0
0.505379|0
0.509683|0
0.50446|0
0.535756|0
0.488812|0
0.522005|0
0.513719|0
0.530983|0
0.478147|0
0.478942|0
0.511856|0
0.5155|0
0.503511|0
0.491911|0
0.498304|0
0.50166|0
0.510465|0
0.514742|0
0.493488|0
0.53271|0
0.515331|0
0.524837|0
0.51796|0
0.470656|0
0.525693|0
0.516399|0
0.514456|0
0.502646|0
0.51842|0
0.518114|0
0.51256|0
