PredictedProbability|PredictedLabel
0.346213|0
0.502191|0
0.500936|0
0.5142|0
0.500166|0
0.524088|0
0.540082|0
0.525541|0
0.530495|0
0.524382|0
0.523416|0
0.507576|0
0.514929|0
0.523933|0
0.520204|0
0.523984|0
0.520931|0
0.514623|0
0.542965|0
0.539183|0
0.523246|0
0.539544|0
0.5363|0
0.532032|0
0.522476|0
0.53123|0
0.522667|0
0.527753|0
0.472871|0
0.513344|0
0.532951|0
0.526236|0
0.533004|0
0.525753|0
0.528923|0
0.525993|0
0.51353|0
0.533981|0
0.524859|0
0.535183|0
0.531802|0
0.518328|0
0.538561|0
0.534064|0
0.529886|0
0.534216|0
0.535508|0
0.531981|0
0.52596|0
0.531572|0
0.520269|0
0.526508|0
0.469655|0
