PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.536943|0
0.534578|0
0.548872|0
0.531799|0
0.529277|0
0.530629|0
0.52697|0
0.526428|0
0.518903|0
0.530548|0
0.531977|0
0.528122|0
0.525114|0
0.498693|0
0.528136|0
0.507671|0
0.511896|0
0.522485|0
0.51854|0
0.508169|0
0.518912|0
0.530004|0
0.49605|0
0.519855|0
0.50584|0
0.492494|0
0.535646|0
0.525855|0
0.530928|0
0.495731|0
0.531963|0
0.526655|0
0.528252|0
0.525117|0
0.525867|0
0.523559|0
0.523083|0
0.494916|0
0.536199|0
0.518149|0
0.531972|0
0.514588|0
0.521715|0
0.506201|0
0.515351|0
0.52092|0
0.527146|0
0.521854|0
0.522354|0
