PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520964|0
0.52267|0
0.51912|0
0.49943|0
0.525908|0
0.510067|0
0.53827|0
0.527065|0
0.530647|0
0.505705|0
0.525842|0
0.525666|0
0.523602|0
0.525927|0
0.525591|0
0.523218|0
0.515634|0
0.511145|0
0.519016|0
0.522003|0
0.519747|0
0.522687|0
0.52157|0
0.517471|0
0.52497|0
0.491907|0
0.518935|0
0.524645|0
0.531478|0
0.52076|0
0.536891|0
0.533213|0
0.534703|0
0.529744|0
0.521183|0
0.532342|0
0.542693|0
0.539547|0
0.533887|0
0.527308|0
0.529026|0
