PredictedProbability|PredictedLabel
0.346213|0
0.519078|0
0.520281|0
0.537373|0
0.523679|0
0.50993|0
0.469909|0
0.516853|0
0.517544|0
0.524753|0
0.523259|0
0.523115|0
0.521599|0
0.517194|0
0.517148|0
0.524878|0
0.534732|0
0.526516|0
0.534154|0
0.528629|0
0.538447|0
0.538224|0
0.533172|0
0.529894|0
0.536719|0
0.522331|0
0.511843|0
0.510741|0
0.53214|0
0.524851|0
0.529944|0
0.536105|0
0.527952|0
0.528424|0
0.524506|0
0.525624|0
0.520962|0
0.517094|0
0.510365|0
0.531335|0
0.532443|0
0.523315|0
0.523423|0
0.519438|0
0.526812|0
0.457136|0
0.509568|0
0.528986|0
0.529325|0
0.533556|0
0.530005|0
