PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.540833|0
0.517027|0
0.541746|0
0.547798|0
0.510269|0
0.534842|0
0.528509|0
0.539221|0
0.504172|0
0.521585|0
0.541555|0
0.537853|0
0.544782|0
0.526092|0
0.544635|0
0.540861|0
0.545986|0
0.539622|0
0.537376|0
0.542295|0
0.535177|0
0.500963|0
0.527896|0
0.529296|0
0.528111|0
0.529876|0
0.531169|0
0.532212|0
0.508838|0
0.530349|0
0.535564|0
0.530161|0
0.516113|0
0.537371|0
0.514449|0
0.506579|0
0.502289|0
0.507897|0
0.515582|0
0.51599|0
0.505635|0
0.505277|0
0.479303|0
0.511748|0
0.527366|0
