PredictedProbability|PredictedLabel
0.346213|0
0.540622|0
0.475222|0
0.451295|0
0.52335|0
0.542289|0
0.539661|0
0.530316|0
0.533091|0
0.539953|0
0.532096|0
0.530878|0
0.527281|0
0.499596|0
0.497845|0
0.536557|0
0.512596|0
0.540907|0
0.534696|0
0.538428|0
0.529275|0
0.53853|0
0.535874|0
0.532251|0
0.513796|0
0.540229|0
0.537485|0
0.493849|0
0.537493|0
0.496101|0
0.535581|0
0.483862|0
0.533195|0
0.49509|0
0.534301|0
0.49535|0
0.51207|0
0.502355|0
0.518651|0
0.541189|0
0.53322|0
0.536211|0
0.530053|0
0.512548|0
0.529995|0
0.53289|0
0.533121|0
0.53341|0
0.511063|0
0.517635|0
0.530989|0
0.536559|0
0.53288|0
0.508288|0
