PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.497681|0
0.525513|0
0.536844|0
0.513419|0
0.534994|0
0.554867|0
0.527035|0
0.534292|0
0.531047|0
0.539353|0
0.53232|0
0.55038|0
0.505609|0
0.534155|0
0.53808|0
0.534564|0
0.550038|0
0.524433|0
0.535735|0
0.537631|0
0.535485|0
0.526181|0
0.523304|0
0.549402|0
0.540147|0
0.556553|0
0.533486|0
0.544897|0
0.509589|0
0.536493|0
0.531565|0
0.545274|0
0.541736|0
0.561095|0
0.484188|0
0.552168|0
0.50373|0
0.563379|0
0.536557|0
0.52008|0
0.548177|0
0.530278|0
0.544141|0
0.542721|0
0.544343|0
0.550896|0
0.542109|0
0.536303|0
