PredictedProbability|PredictedLabel
0.335533|0
0.555703|0
0.544322|0
0.517453|0
0.534213|0
0.556546|0
0.571839|1
0.566794|0
0.565949|0
0.534036|0
0.524472|0
0.539513|0
0.5396|0
0.535546|0
0.535871|0
0.57373|1
0.494437|0
0.483749|0
0.491364|0
0.488922|0
0.51078|0
0.526663|0
0.502925|0
0.511732|0
0.495435|0
0.516089|0
0.503312|0
0.511177|0
0.527171|0
0.513372|0
0.518488|0
0.511719|0
0.513661|0
0.499931|0
0.524662|0
0.527196|0
0.503939|0
0.513595|0
0.516393|0
0.506402|0
0.520556|0
0.50756|0
0.521508|0
0.505139|0
0.508624|0
0.504452|0
0.521047|0
0.513834|0
0.51574|0
